ANT,MF,ICC,Sim,T1,W,k,ICC10
5.749167591564928,1.5723270440251573,0.450233404788528,439,0.008458326826647851,0.4483025175628541,0.47039160168763566,0.863118189905906
5.203111176644057,1.4947655558832202,0.5020719567177764,439,0.008458326826647851,0.4483025175628541,0.47039160168763566,0.863118189905906
12.758990676335651,4.700680775492082,0.3291212071720427,440,0.010337454554436392,0.6280673673930608,0.17868156414613254,0.4675208359128642
12.053060772665216,4.368842478137338,0.3024018071251251,440,0.010337454554436392,0.6280673673930608,0.17868156414613254,0.4675208359128642
6.420727077430227,1.209326444061707,0.33384553403573863,441,0.007932889661761247,0.6330657947058058,0.3417610667241509,0.5255531156470645
6.788729265402843,1.3847748815165877,0.3372030142981613,441,0.007932889661761247,0.6330657947058058,0.3417610667241509,0.5255531156470645
4.693380562320124,0.6106560401446388,0.3786538887981512,442,0.005206787219040968,0.40785468892049404,0.3098579382920757,0.46991654623827006
4.455463864115753,0.6549975946416017,0.38364066940564295,442,0.005206787219040968,0.40785468892049404,0.3098579382920757,0.46991654623827006
4.512528642176066,0.7687190479710252,0.4126040379766125,443,0.0063932641525284726,0.11391327932802081,0.44705295240204185,0.5050779965837076
4.243825733049671,0.7011377300897235,0.45127653937333867,443,0.0063932641525284726,0.11391327932802081,0.44705295240204185,0.5050779965837076
2.6684641096193973,0.11449465383834094,0.27258448472622576,444,0.0028866229265503513,0.6564291130139623,0.4500730337377617,0.7121140069374148
2.783978746563843,0.0977805656513477,0.25734633545858343,444,0.0028866229265503513,0.6564291130139623,0.4500730337377617,0.7121140069374148
3.1926496958941084,0.26251086092470377,0.3567294460165006,445,0.004745214106981767,0.44243616238858596,0.568825870322944,0.7565419175803473
3.543655327461025,0.3243283087015811,0.3862717408314276,445,0.004745214106981767,0.44243616238858596,0.568825870322944,0.7565419175803473
4.021393145310534,0.2831445702864757,0.31655492047565054,446,0.0071729311479650625,0.5847574448281779,0.7007672495813082,0.5611654911009647
4.718190771746604,0.34749967479976956,0.3059571623107974,446,0.0071729311479650625,0.5847574448281779,0.7007672495813082,0.5611654911009647
8.675285395496376,3.5261789277612823,0.40451022094971484,447,0.011327864999462832,7.722856850911451e-4,0.27055489839879304,0.4339190034557024
8.876529477196886,3.472376714868372,0.40003513792553036,447,0.011327864999462832,7.722856850911451e-4,0.27055489839879304,0.4339190034557024
5.733037530042521,0.8726197078942504,0.39337357358503006,448,0.0080717891859664,0.5482290207482028,0.4362680785739237,0.6089607873847345
5.786221525408097,1.1159273263856866,0.4037485327910912,448,0.0080717891859664,0.5482290207482028,0.4362680785739237,0.6089607873847345
10.650418494893255,3.57287710630139,0.32679298932462564,449,0.009698240260415238,0.7722111906437036,0.20881970634555885,0.5062696352843391
10.258582584352439,3.197288934728157,0.29610694119742553,449,0.009698240260415238,0.7722111906437036,0.20881970634555885,0.5062696352843391
1.8840017009632628,0.0036977462236766692,0.06668568932070652,450,4.496626401156721e-4,0.6658798320458749,0.4666594164271743,0.78339559064393
1.8016855072196507,0.003688199605362642,NA,450,4.496626401156721e-4,0.6658798320458749,0.4666594164271743,0.78339559064393
9.135191984796206,5.3010314224034545,0.4519510205424301,451,0.012215455785816258,0.09433016563315749,0.0708379151053462,0.8227865949365338
8.067708815095735,4.500971233003423,0.44483700808941484,451,0.012215455785816258,0.09433016563315749,0.0708379151053462,0.8227865949365338
1.9907210587604665,0,NA,452,4.8189804778313127e-4,0.07112733861303108,0.6854675513639233,0.4484827390369982
2.074918386543463,0.003688743798299489,0.003184814329065262,452,4.8189804778313127e-4,0.07112733861303108,0.6854675513639233,0.4484827390369982
8.93172779496244,2.2978347326557667,0.3882630078108548,453,0.010981710364389177,0.4550309997625761,0.35134918839219753,0.4585689198184608
10.23355190451632,2.5915420319752447,0.3877877646180813,453,0.010981710364389177,0.4550309997625761,0.35134918839219753,0.4585689198184608
10.790781911256492,5.971059488828519,0.39352644424720873,454,0.01463609159907956,0.11476811316603973,0.08102297514043257,0.7388522791166963
11.60118059398635,6.41025641025641,0.39261623465408557,454,0.01463609159907956,0.11476811316603973,0.08102297514043257,0.7388522791166963
7.182115957584618,1.5304328515646686,0.3678040147221233,455,0.00995118751303456,0.618952409164538,0.40434420086527095,0.5275935797112679
8.347236125013904,1.6331145960775588,0.3608224943944175,455,0.00995118751303456,0.618952409164538,0.40434420086527095,0.5275935797112679
10.852498894294559,5.156273035530001,0.35557479569747596,456,0.009607837861038344,0.4235724270583748,0.10910667017898229,0.7993530378363636
10.720630690650678,5.061440521134059,0.4153465752440633,456,0.009607837861038344,0.4235724270583748,0.10910667017898229,0.7993530378363636
6.85645623440244,1.809779092337554,0.5451903505106982,457,0.013455682437350496,0.2176155776865874,0.7073548386408497,0.5814345761058833
7.090035126640784,1.998520983545942,0.5266613995236277,457,0.013455682437350496,0.2176155776865874,0.7073548386408497,0.5814345761058833
1.9359849115216063,0.0018490782345001015,NA,458,5.01052143336005e-4,0.7272732185369427,0.4531697495093821,0.7344945904274646
2.0365544898449484,0.005544159228253035,0.10055566474492758,458,5.01052143336005e-4,0.7272732185369427,0.4531697495093821,0.7344945904274646
3.093277326406161,0.17317931428360878,0.2252648014997406,459,0.0020842832241977824,0.19522060710142516,0.20063690403301176,0.48086453269231666
3.085468021473817,0.2080508238441105,0.3164066217052117,459,0.0020842832241977824,0.19522060710142516,0.20063690403301176,0.48086453269231666
7.271382339343504,2.29126213592233,0.44667419587034335,460,0.009178508461716065,0.7932371164190863,0.2961639183345472,0.7854820888210727
8.10142010304519,2.4671751214197335,0.39382878860694503,460,0.009178508461716065,0.7932371164190863,0.2961639183345472,0.7854820888210727
4.473168386404823,2.392839971892452,0.29611893750657164,461,0.0034381864010688784,0.11368548321690891,0.01966961498634888,0.6953963092161418
4.059549879464861,2.055538175594855,0.36376850004322375,461,0.0034381864010688784,0.11368548321690891,0.01966961498634888,0.6953963092161418
15.117464908865031,6.495336633846953,0.27313793173366235,462,0.013060688653873104,0.7491162593979813,0.17803662189552966,0.6591183705713184
14.851084195412877,6.435224386113463,0.33593525147335856,462,0.013060688653873104,0.7491162593979813,0.17803662189552966,0.6591183705713184
1.9747088926796708,0.0018541867536898318,NA,463,4.2532687621842845e-4,0.7452069518629104,0.6268615429818633,0.42932962183853646
1.9801431027788565,0.0018488731118383346,NA,463,4.2532687621842845e-4,0.7452069518629104,0.6268615429818633,0.42932962183853646
5.312222551050607,2.7208493637170763,0.3091067877816078,464,0.005099897615327199,0.03165899761604879,0.05889700252343354,0.6607431415781784
5.347337387138382,2.926110189791782,0.3677774470020613,464,0.005099897615327199,0.03165899761604879,0.05889700252343354,0.6607431415781784
5.409159089646488,0.968500583322531,0.34135360393577135,465,0.005905387533903263,0.7487139600637611,0.2950109207542314,0.6162606625310653
5.115840815874072,0.9939770165909174,0.3622250371686091,465,0.005905387533903263,0.7487139600637611,0.2950109207542314,0.6162606625310653
7.416709758439831,2.201374011967201,0.40658401364472874,466,0.009408319362423019,0.5812129004141976,0.3321724729686683,0.7854818718229024
7.345914288370363,2.3593938830528955,0.40124345561725105,466,0.009408319362423019,0.5812129004141976,0.3321724729686683,0.7854818718229024
16.02432196948631,8.86676677233376,0.2547825070329147,467,0.014183263470213583,0.4431993080734872,0.08951649920070355,0.7522571755502123
15.128593040847202,8.317036271724291,0.3073749133261469,467,0.014183263470213583,0.4431993080734872,0.08951649920070355,0.7522571755502123
6.6770186335403725,3.1665927240461405,0.5882899026705616,468,0.013490845643937564,0.04459116730721733,0.42784468137931403,0.7689849599611182
6.228136741379629,3.03725776897592,0.5957601684316053,468,0.013490845643937564,0.04459116730721733,0.42784468137931403,0.7689849599611182
2.131002106975197,0.007392895427494178,0.2630102722632316,469,4.947471148118842e-4,0.7717916920158715,0.10899674944377596,0.5502503399392755
2.155299675228816,0.02767936226749336,0.30332045530266877,469,4.947471148118842e-4,0.7717916920158715,0.10899674944377596,0.5502503399392755
8.215753805132762,2.181239121579084,0.41344712774715037,470,0.013475549661767281,0.6583296049694899,0.6289647636666593,0.7743405084504806
7.942392170673389,1.9313821801264108,0.4246353026422172,470,0.013475549661767281,0.6583296049694899,0.6289647636666593,0.7743405084504806
4.821643657926434,0.9394978226628371,0.4128186519386318,471,0.005820454361535262,0.1936102754135936,0.34441345500713183,0.5783632020464973
4.851318634607922,0.8593764438448318,0.4142252775414549,471,0.005820454361535262,0.1936102754135936,0.34441345500713183,0.5783632020464973
9.958398816677452,1.8526393639641303,0.3542722020151162,472,0.014677135147583698,0.6740813715869853,0.6677423776524176,0.46437022573989983
8.961024540104379,1.7007809897471964,0.35490995560894356,472,0.014677135147583698,0.6740813715869853,0.6677423776524176,0.46437022573989983
9.85439225396356,3.2336745629919803,0.4445620378430528,473,0.012862665109670336,0.337661587594452,0.3732926702697006,0.5194185884294721
9.699342542660855,3.0361232178473814,0.4519977257432593,473,0.012862665109670336,0.337661587594452,0.3732926702697006,0.5194185884294721
2.157531091662828,0.02026715799170889,0.1555359639601802,474,0.0012524229428972984,0.25452724102457663,0.4276636851239127,0.726299986771866
2.083798466919699,0.02046587780010419,0.4253436630731122,474,0.0012524229428972984,0.25452724102457663,0.4276636851239127,0.726299986771866
12.355340630133446,4.579265028885731,0.34053477621934913,475,0.014245347004158465,0.7733064279071376,0.265235303628478,0.7176857466061217
12.79412306219391,4.919541922892808,0.3545587658579673,475,0.014245347004158465,0.7733064279071376,0.265235303628478,0.7176857466061217
5.820859622180695,2.4978259662886004,0.6136120999702529,476,0.014614555642434296,0.04972583426697495,0.6858506902905516,0.8807943636563671
5.578474345279752,2.613355924711776,0.625090473726883,476,0.014614555642434296,0.04972583426697495,0.6858506902905516,0.8807943636563671
4.1189804832199925,2.285250916864783,0.5865729102591477,477,0.007772568283065736,0.03548143268100406,0.2176775847321697,0.8522741676943906
4.913086136359429,2.6638775245746866,0.6136201383832113,477,0.007772568283065736,0.03548143268100406,0.2176775847321697,0.8522741676943906
4.091901291205742,0.5457101631580895,0.3970680904118587,478,0.007227483125942874,0.7835921063523643,0.7338360375300739,0.8232323942781282
4.150734275422555,0.4987531172069825,0.37469410722738916,478,0.007227483125942874,0.7835921063523643,0.7338360375300739,0.8232323942781282
2.740562546262028,0.31088082901554404,0.24794318000988005,479,0.0026497048456544546,0.30609214838295407,0.24867441090389097,0.8660248984427144
2.9829833520768423,0.39084825132280016,0.4250939716292365,479,0.0026497048456544546,0.30609214838295407,0.24867441090389097,0.8660248984427144
2.320986742494184,0.0036928985560766648,6.176038312863548e-4,480,0.0014500269658410943,0.5493707809292532,0.7010427753154416,0.4322058821792769
2.289934679334917,0.005567102137767221,0.2631082830069088,480,0.0014500269658410943,0.5493707809292532,0.7010427753154416,0.4322058821792769
4.4510330769943485,1.1451866950801446,0.5287019919781668,481,0.008369887765947881,0.23284493769326878,0.636289759159151,0.780137052868611
5.111667130015754,1.191733852284311,0.5318716769823998,481,0.008369887765947881,0.23284493769326878,0.636289759159151,0.780137052868611
5.079265363438158,1.2250101622260818,0.42474248242120877,482,0.00796976805378491,0.659488999930609,0.44647516769050505,0.8204062919468873
5.483613998036273,1.2653068786009374,0.3995360607381629,482,0.00796976805378491,0.659488999930609,0.44647516769050505,0.8204062919468873
3.2638426850003697,0.13676351001700304,0.2990112862703108,483,0.0050225542077541535,0.360231496702915,0.735367390102804,0.6741390207132596
3.4144259496372174,0.16144296609697711,0.22260754378059908,483,0.0050225542077541535,0.360231496702915,0.735367390102804,0.6741390207132596
6.928901200369345,1.9095106186518929,0.4636495472513725,484,0.011888657574970455,0.053210256962974906,0.5736324002955899,0.6086459613401349
6.318356488323973,2.0045078332840673,0.4872556337920111,484,0.011888657574970455,0.053210256962974906,0.5736324002955899,0.6086459613401349
8.219355555144269,2.8650219318539354,0.4873503123253001,485,0.014603166008009235,0.4348689286161069,0.5919499110722871,0.8499879989534393
7.001350326483047,2.5508222193448145,0.47660106741433506,485,0.014603166008009235,0.4348689286161069,0.5919499110722871,0.8499879989534393
6.866366255448031,1.9428233729777649,0.45549971595589256,486,0.010258801132168304,0.12997658081239297,0.5064475206474505,0.5564022934836516
6.701279436306323,1.3721490821435194,0.44749770749633877,486,0.010258801132168304,0.12997658081239297,0.5064475206474505,0.5564022934836516
4.482809721398933,1.518968583283936,0.5479992257975764,487,0.008301265645228153,0.16635021534768046,0.48732357787976605,0.7929447484511203
4.832568764741935,1.4059394907416007,0.5261403880372733,487,0.008301265645228153,0.16635021534768046,0.48732357787976605,0.7929447484511203
8.548968833811154,2.1418662720799038,0.35794676093600836,488,0.010990837433164518,0.7593286015885765,0.3706517655997461,0.5334349661493845
9.297436843075788,2.2754932694080767,0.3699380924570839,488,0.010990837433164518,0.7593286015885765,0.3706517655997461,0.5334349661493845
3.0182464191864984,0.3016395869573263,0.42779062641629845,489,0.0044632872609337215,0.19124509947816393,0.6822227498615002,0.7746727799139774
2.7439531403019273,0.27901476376134077,0.2722302551301514,489,0.0044632872609337215,0.19124509947816393,0.6822227498615002,0.7746727799139774
6.445845314458454,3.9943227899432276,0.28870261163790845,490,0.007419202067701619,0.1511646932555028,0.021076559253019357,0.5352471749138582
6.386168854006627,3.9168502304573978,0.23511419150417742,490,0.007419202067701619,0.1511646932555028,0.021076559253019357,0.5352471749138582
6.029390045783488,1.4935016984197313,0.41725655192512556,491,0.011359338995009315,0.6935636135426425,0.6596857296802644,0.7760863605947148
7.034850363680109,1.482482278691862,0.3848053687706997,491,0.011359338995009315,0.6935636135426425,0.6596857296802644,0.7760863605947148
3.550908049587082,0.2937535795444048,0.22298323090128974,492,0.004782592357317734,0.04218620228924092,0.6189589255963118,0.6375763081749604
3.4110415859128413,0.252874836185097,0.35467219773282954,492,0.004782592357317734,0.04218620228924092,0.6189589255963118,0.6375763081749604
9.791770412585993,5.640089267599919,0.24848802379143056,493,0.009111899841873713,0.7588722838660319,0.04704348245753077,0.6609408584599613
9.703076270091717,5.656129472771227,0.2562278709367917,493,0.009111899841873713,0.7588722838660319,0.04704348245753077,0.6609408584599613
1.912699586043761,0,NA,494,1.8325849275984023e-4,0.20757971722087387,0.5328087057788415,0.6405207578624408
1.8272670280635763,0,NA,494,1.8325849275984023e-4,0.20757971722087387,0.5328087057788415,0.6405207578624408
6.552305440803245,2.1118541709119873,0.5364400914123924,495,0.011830657086283126,0.27558038190955286,0.5600324940697194,0.72391082830109
6.2630634629968736,1.997669385716664,0.5348399536075419,495,0.011830657086283126,0.27558038190955286,0.5600324940697194,0.72391082830109
12.392512972572275,4.809117865085248,0.45692674322890603,496,0.013275511118421872,0.13109207024498626,0.24957616113867648,0.5251310289435215
11.28913035443693,4.462800753963854,0.49954254682329347,496,0.013275511118421872,0.13109207024498626,0.24957616113867648,0.5251310289435215
2.9491707190799326,0.12573267015513193,0.27796744945636853,497,0.003163122231589962,0.01664175602176349,0.4510353672633312,0.4464426882472074
3.0476542297746585,0.09789434798670114,0.2765975359597816,497,0.003163122231589962,0.01664175602176349,0.4510353672633312,0.4464426882472074
1.965025140490979,0.009242827565808933,0.2888893726944667,498,4.213379527531318e-4,0.39268048519211385,0.15077760588883937,0.7370068248122511
1.8629173989455183,0.007399870502266211,0.42592679598675204,498,4.213379527531318e-4,0.39268048519211385,0.15077760588883937,0.7370068248122511
3.1343448886919925,0.4282497138848894,0.40573180386765373,499,0.002911080434104598,0.2527806907376237,0.25141031817378157,0.8323597247551249
2.964785085447954,0.4660797514241326,0.4662302369267597,499,0.002911080434104598,0.2527806907376237,0.25141031817378157,0.8323597247551249
3.8575831964414253,0.4300559257276805,0.39998530106991764,500,0.004884097695092745,0.5988639950202106,0.4058453970439366,0.7665760153084554
3.6947405368458,0.4636899373741479,0.4288597457134929,500,0.004884097695092745,0.5988639950202106,0.4058453970439366,0.7665760153084554
2.775107232657891,0.022186067149829906,0.3123308652097798,501,0.002672723124485093,0.79659006262448,0.5908407750667263,0.530089620374758
2.583597844541227,0.01660884328633646,0.23746345223795165,501,0.002672723124485093,0.79659006262448,0.5908407750667263,0.530089620374758
4.425399874404344,0.5651804514055632,0.4529417482235061,502,0.007185765990204953,0.3403160662357095,0.6559307575862849,0.5358495971087172
4.746788719917318,0.48907426546582017,0.38069380582368745,502,0.007185765990204953,0.3403160662357095,0.6559307575862849,0.5358495971087172
10.717590022575035,5.33103882165723,0.5208462577604509,503,0.014804305744891893,0.08142379730384562,0.18700155558444645,0.7224413898000049
10.822031552726266,5.3307500691945755,0.5309976371610735,503,0.014804305744891893,0.08142379730384562,0.18700155558444645,0.7224413898000049
7.79122401847575,4.986605080831408,0.2808862145260323,504,0.00923868136518768,0.23585368326342812,0.026978658575462406,0.8279043875877077
7.650658260708326,4.915631374003338,0.28472689600200873,504,0.00923868136518768,0.23585368326342812,0.026978658575462406,0.8279043875877077
5.425970963224999,1.8682290515144817,0.5054986295903027,505,0.008042251815271653,0.0852473270454081,0.3276727293608542,0.6966587413579735
5.330923042868737,1.6417029439976387,0.5063669766793781,505,0.008042251815271653,0.0852473270454081,0.3276727293608542,0.6966587413579735
16.072848294351484,7.325506147730425,0.3097550037708869,506,0.014192989233914242,0.7260517019356495,0.17325962461018982,0.5928114902937762
16.51325274481535,7.208605966507707,0.31060585822862485,506,0.014192989233914242,0.7260517019356495,0.17325962461018982,0.5928114902937762
2.1881838074398248,0.020398323628676336,0.1853778554306512,507,0.0010102494992622862,0.4583543157525589,0.24507800557097079,0.7905056635209309
2.2018348623853212,0.016680567139282735,0.15837722011797442,507,0.0010102494992622862,0.4583543157525589,0.24507800557097079,0.7905056635209309
6.149292387383221,2.53815558227731,0.5320787224969491,508,0.008034944332034425,0.17468833744879214,0.2592295333882196,0.8569344625441284
4.646647683147813,2.159683443659628,0.5846347781111217,508,0.008034944332034425,0.17468833744879214,0.2592295333882196,0.8569344625441284
7.160653317338747,1.995017071145151,0.5111299154002886,509,0.013299954209101964,0.17670258226667934,0.6455545521051035,0.5931781620208775
6.4721328451495985,1.8029512925773883,0.5031757860543632,509,0.013299954209101964,0.17670258226667934,0.6455545521051035,0.5931781620208775
6.263614546797121,1.690972863208418,0.494304255890838,510,0.01160408626279094,0.2811705451653045,0.7424147061776042,0.6782528970568913
6.46800177357375,1.452113508720071,0.4304868327361576,510,0.01160408626279094,0.2811705451653045,0.7424147061776042,0.6782528970568913
1.9964375834941368,0,NA,511,5.231525059360362e-4,0.7803926612999463,0.3452047783049275,0.5370475267772297
2.0900113023660856,0.0018528468992607139,NA,511,5.231525059360362e-4,0.7803926612999463,0.3452047783049275,0.5370475267772297
3.5772178013557325,0.1270999115826702,0.2912856180410273,512,0.00535271291932191,0.711613913629133,0.749763884952033,0.6945684127673111
3.3679810608862915,0.19789894207294517,0.3802832519459407,512,0.00535271291932191,0.711613913629133,0.749763884952033,0.6945684127673111
8.6330669717829,2.576263679480318,0.4646724955026842,513,0.0123700586492131,0.1780178297841243,0.41413840144891,0.42962018436775506
9.112041768905781,2.593952364260281,0.45477272463163826,513,0.0123700586492131,0.1780178297841243,0.41413840144891,0.42962018436775506
6.261967889232582,1.3422448077772868,0.3979611462141455,514,0.008710429962205102,0.6291962343437637,0.40199636997078664,0.6372323209057382
6.231760924975065,1.300284437220642,0.3950879487350303,514,0.008710429962205102,0.6291962343437637,0.40199636997078664,0.6372323209057382
7.587890444399238,1.7235958796441846,0.3187660888049514,515,0.00686572394987349,0.7063464411813906,0.21109915175675964,0.41453129342349926
8.175996161157558,1.956333167229574,0.30983913422781945,515,0.00686572394987349,0.7063464411813906,0.21109915175675964,0.41453129342349926
2.028743625405656,0,NA,516,6.376937782951412e-4,0.646873590571272,0.7263773923615221,0.7389115713056194
1.9075229899915058,0.003693171326217823,0.02361930012603089,516,6.376937782951412e-4,0.646873590571272,0.7263773923615221,0.7389115713056194
14.072734653209586,6.424709854789011,0.3800458364902765,517,0.011921836617342666,0.15261813712878447,0.13843374962318222,0.41431323040210455
13.332596725779421,6.154356112921938,0.3945369098259034,517,0.011921836617342666,0.15261813712878447,0.13843374962318222,0.41431323040210455
9.616310507018259,5.162771749194475,0.33155817178468805,518,0.008985255834165312,0.30433550311759694,0.07512993317726677,0.8121204299668432
10.446902490627668,5.473070784306447,0.34671712224929574,518,0.008985255834165312,0.30433550311759694,0.07512993317726677,0.8121204299668432
3.853977882161482,0.2385619706328365,0.24890113689442936,519,0.004145915827795513,0.6813251331717773,0.3896834259559756,0.5589917347464434
3.590654309340141,0.22568770002034888,0.32864836741671827,519,0.004145915827795513,0.6813251331717773,0.3896834259559756,0.5589917347464434
7.880891284683121,2.770957558751315,0.3781363024440098,520,0.00742824402173859,0.6753265009419789,0.1699429076509841,0.7681167763584036
8.361868993703744,3.1241945579734156,0.37542077899440407,520,0.00742824402173859,0.6753265009419789,0.1699429076509841,0.7681167763584036
2.7020520038521374,0.0648196162678717,0.13486742481281994,521,0.0029918223787795415,0.2916306778460697,0.5624380390316044,0.6316387440499056
2.6889950388225965,0.0737721547002084,0.2213017690561413,521,0.0029918223787795415,0.2916306778460697,0.5624380390316044,0.6316387440499056
7.760437853629673,2.474020931178581,0.5104579410342667,522,0.013992047041036605,0.2647979993089065,0.5434358646708215,0.7339720432335011
8.126207340631037,2.4395179836261613,0.5116728904424668,522,0.013992047041036605,0.2647979993089065,0.5434358646708215,0.7339720432335011
15.07632180517661,7.305877147702971,0.3229979016233818,523,0.014073188013216274,0.38303798075576784,0.13097531654938727,0.8233411492442152
14.245167513820354,7.001075947018885,0.3362695240642386,523,0.014073188013216274,0.38303798075576784,0.13097531654938727,0.8233411492442152
11.568823660217923,3.6005485138240303,0.33286965489455295,524,0.012723846848020364,0.7225786173474865,0.34024314831257213,0.5777873194030865
10.701325631341184,3.001184921869214,0.34847963203485094,524,0.012723846848020364,0.7225786173474865,0.34024314831257213,0.5777873194030865
3.6622640460885836,0.5075671970805624,0.3152473339650023,525,0.004524596083470617,0.15827337897402768,0.37880383657086597,0.7667550993350011
3.6401542406966665,0.5940849799819191,0.37038927830134927,525,0.004524596083470617,0.15827337897402768,0.37880383657086597,0.7667550993350011
13.58751846381093,6.449409158050222,0.32179149362627707,526,0.012042344872562154,0.6931942556482753,0.12808474413157134,0.7223105643504759
12.32952758091079,6.1693899076627,0.33610464455092426,526,0.012042344872562154,0.6931942556482753,0.12808474413157134,0.7223105643504759
1.9610742472690976,0.0018483263404986787,NA,527,5.678120216133308e-4,0.2564269830791309,0.371500135495334,0.731364470399872
2.033552692557234,0.0055612197608675504,0.18565789767124666,527,5.678120216133308e-4,0.2564269830791309,0.371500135495334,0.731364470399872
9.275174013921115,3.3299303944315546,0.4720377304332709,528,0.013825387640549018,0.37980624954209197,0.47227574054928356,0.7910189286880049
8.982191602755751,3.1809994243375237,0.4974568955920557,528,0.013825387640549018,0.37980624954209197,0.47227574054928356,0.7910189286880049
4.272632905761103,1.4458367316675318,0.5517368750314976,529,0.008638259907429587,0.213710501895236,0.6521437915754292,0.8608098001564943
4.450625869262865,1.2554473806212332,0.5527788499070782,529,0.008638259907429587,0.213710501895236,0.6521437915754292,0.8608098001564943
10.988949969459714,3.1299165232198716,0.48226073659499014,530,0.014995687730634364,0.21236428492045298,0.43693146772723307,0.49744214610382137
11.618755542417972,3.6912503694945316,0.4849597525241941,530,0.014995687730634364,0.21236428492045298,0.43693146772723307,0.49744214610382137
3.131717441257134,0.11118523460084502,0.21358949289632523,531,0.004189490679747905,0.21047717700229326,0.7096189653316385,0.6276134990024399
2.848971307316173,0.2029707537595719,0.4107877240710928,531,0.004189490679747905,0.21047717700229326,0.7096189653316385,0.6276134990024399
3.934881139580057,0.9175839422810101,0.42802247129487836,532,0.004838922245310579,0.0669736279944225,0.3160679495805254,0.7709351080829516
3.7584240539139455,1.0812412056580019,0.47456201758941197,532,0.004838922245310579,0.0669736279944225,0.3160679495805254,0.7709351080829516
10.465887729903063,5.1177619697025545,0.45580955130956957,533,0.01325495529268652,0.13987897809008776,0.12604786620427766,0.6671082456499606
11.720762971064193,5.944723524941145,0.45110221132610834,533,0.01325495529268652,0.13987897809008776,0.12604786620427766,0.6671082456499606
2.570102067135856,0.029477873171450678,0.25769487772553024,534,0.002410632378051881,0.34801489291412246,0.6667654004570105,0.41773785466548846
2.63094688221709,0.03325635103926097,0.29571305930433667,534,0.002410632378051881,0.34801489291412246,0.6667654004570105,0.41773785466548846
15.800362037755367,6.705086999889172,0.2565789434397593,535,0.011805644972616379,0.6879391930744407,0.16570019290913832,0.4812549172902999
15.236863976359775,6.368085695816789,0.2404274100171068,535,0.011805644972616379,0.6879391930744407,0.16570019290913832,0.4812549172902999
5.139909448526684,2.098641727900245,0.5365599743230686,536,0.0075305072861596755,0.11516468821891007,0.2850193635011156,0.8233222332669015
4.5757653907084705,1.9231477729064583,0.5999523270162793,536,0.0075305072861596755,0.11516468821891007,0.2850193635011156,0.8233222332669015
12.34634083220881,5.1093406288703624,0.4292588688831818,537,0.014903603362606257,0.42445050279742685,0.2892990149497509,0.8077823445710186
12.528616793442138,4.796543829850084,0.40521951734721606,537,0.014903603362606257,0.42445050279742685,0.2892990149497509,0.8077823445710186
4.398675030996133,1.6691648624141826,0.4237641006357372,538,0.004527410946716899,0.025535546548523403,0.14776725127724658,0.6425586820934448
4.2967954532832255,1.649480719032897,0.4422623493924519,538,0.004527410946716899,0.025535546548523403,0.14776725127724658,0.6425586820934448
2.2455034303727053,0.0037085110328203227,0.0315836337121288,539,0.0013474070584077083,0.7253253237501877,0.5660891248394125,0.6998841083319612
2.128443748272367,0.009214042200313279,0.1740157089287453,539,0.0013474070584077083,0.7253253237501877,0.5660891248394125,0.6998841083319612
1.6663580818366968,0,NA,540,3.937049959531611e-8,0.6514227562341685,0.6218523930817139,0.8790983726625474
1.832426951792792,0,NA,540,3.937049959531611e-8,0.6514227562341685,0.6218523930817139,0.8790983726625474
3.0110262934690413,0.15857211343437697,0.3641171355102215,541,0.003317386871207615,0.6259456190738568,0.42234117064787163,0.819478744094162
3.0994022581359313,0.17526381816840084,0.3531893103847215,541,0.003317386871207615,0.6259456190738568,0.42234117064787163,0.819478744094162
6.157265907196444,2.3525053255533948,0.38711826314617015,542,0.005430660487519899,0.33374226405713503,0.12195226493432912,0.6288223736907946
6.92000591453497,2.4988910246931835,0.40783728519342294,542,0.005430660487519899,0.33374226405713503,0.12195226493432912,0.6288223736907946
12.923685719040662,4.112502080289946,0.31013762300973124,543,0.012869083447560985,0.6004509479025839,0.2516089263918476,0.43497400129553687
14.278582126809786,4.90745363436327,0.3239977866177983,543,0.012869083447560985,0.6004509479025839,0.2516089263918476,0.43497400129553687
6.26578517307978,1.845936710741346,0.5295009575541023,544,0.013234189276749122,0.1534604051894891,0.7498572588503152,0.664273401924611
6.461555498135913,1.8493226532796871,0.5105134484224366,544,0.013234189276749122,0.1534604051894891,0.7498572588503152,0.664273401924611
6.481104489765703,4.217714772180479,0.1508497432191355,545,0.009988893834569008,0.5705253946290543,0.014616247033742114,0.43530442175532685
6.321754217579091,4.095758425929344,0.16278882612615436,545,0.009988893834569008,0.5705253946290543,0.014616247033742114,0.43530442175532685
2.9526390023012397,0.08722440798752877,0.24956088228223441,546,0.0027251052965461047,0.7786667915905577,0.45380621210478533,0.650682498594271
2.8317539913719996,0.058994874820249996,0.28925710742670024,546,0.0027251052965461047,0.7786667915905577,0.45380621210478533,0.650682498594271
5.327050997782705,1.5687361419068735,0.44126268927149614,547,0.005276022877640268,0.7986666462669761,0.18389558328089337,0.812602157173969
5.452502440731667,1.6339086705841177,0.40015674233348747,547,0.005276022877640268,0.7986666462669761,0.18389558328089337,0.812602157173969
11.54636503323028,4.966954847547994,0.37213714718332136,548,0.008814272736983543,0.28034888895055493,0.1339309600176382,0.46223925283312906
11.057487842310607,4.349032007544239,0.37912342388466447,548,0.008814272736983543,0.28034888895055493,0.1339309600176382,0.46223925283312906
